iter	Logloss
4340	0.5027457549
4341	0.5027654268
4342	0.5027697122
4343	0.5027750946
4344	0.5027840133
4345	0.5027831406
4346	0.5027596409
4347	0.5027953637
4348	0.5028168227
4349	0.5028477226
4350	0.5028222209
4351	0.5028095487
4352	0.5027880203
4353	0.5027860211
4354	0.5028071208
4355	0.5028002081
4356	0.5027842896
4357	0.5027920815
4358	0.5027755346
4359	0.5027689447
4360	0.5027661918
4361	0.5027167601
4362	0.5027187963
4363	0.5027159304
4364	0.5027296185
4365	0.5027552379
4366	0.5027612603
4367	0.5027728088
4368	0.5027536423
4369	0.5027472266
4370	0.5027421245
4371	0.5027325536
4372	0.5027016999
4373	0.5026902683
4374	0.5026771467
4375	0.5026973753
4376	0.5026820283
4377	0.5026604454
4378	0.5027058536
4379	0.5026911386
4380	0.5026821768
4381	0.5026688942
4382	0.50266851
4383	0.502654757
4384	0.5026659846
4385	0.502640752
4386	0.5026894685
4387	0.5027403664
4388	0.5027399165
4389	0.5027392796
4390	0.5027648922
4391	0.502764708
4392	0.5027445935
4393	0.5027329543
4394	0.5027237443
4395	0.5027405367
4396	0.5027498023
4397	0.5027483512
4398	0.5027389968
4399	0.5027743765
4400	0.5027876259
4401	0.5027468183
4402	0.5027599789
4403	0.50277002
4404	0.502758765
4405	0.5027313085
4406	0.5027472854
4407	0.502775756
4408	0.502790596
4409	0.5028032085
4410	0.50282909
4411	0.5028082598
4412	0.5027846835
4413	0.5027779836
4414	0.5027679553
4415	0.5027615953
4416	0.502763504
4417	0.5027544174
4418	0.5027619255
4419	0.5027389735
4420	0.5027388464
4421	0.5027670567
4422	0.5028086171
4423	0.5028062375
4424	0.5028135074
4425	0.5028227098
4426	0.5028057307
4427	0.5028212712
4428	0.5028025442
4429	0.5028046294
4430	0.5028305617
4431	0.5028353754
4432	0.5028415307
4433	0.5028459945
4434	0.5028731834
4435	0.5028800896
4436	0.5028529671
4437	0.5028479996
4438	0.5027897039
4439	0.5027820481
4440	0.502770488
4441	0.5027931259
4442	0.5028133367
4443	0.502774733
4444	0.5027503263
4445	0.5027659483
4446	0.5027337747
4447	0.5027829175
4448	0.5028535047
4449	0.5028692357
4450	0.5028433594
4451	0.5028725036
4452	0.5028423099
4453	0.5028504315
4454	0.502855121
4455	0.5028319404
4456	0.5028146867
4457	0.5028233632
4458	0.5027855678
4459	0.5027706089
4460	0.5027463127
4461	0.5027231474
4462	0.5027380762
4463	0.5027514372
4464	0.5027181525
4465	0.5027305595
4466	0.502756053
4467	0.5027862651
4468	0.5027633148
4469	0.5027966833
4470	0.5028115346
4471	0.5028353376
4472	0.5028198634
4473	0.5028372431
4474	0.5028447215
4475	0.502860079
4476	0.5028557125
4477	0.5028527101
4478	0.5028492939
4479	0.5028607118
4480	0.5028654314
4481	0.5028982581
4482	0.5028809348
4483	0.5028908336
4484	0.5029039812
4485	0.502845917
4486	0.5028605186
4487	0.5028661073
4488	0.5028617594
4489	0.5028308119
4490	0.5028337841
4491	0.5028308122
4492	0.502827223
4493	0.5028285298
4494	0.5028469301
4495	0.5028599931
4496	0.5028498317
4497	0.5028286941
4498	0.5028188168
4499	0.5028583336
4500	0.5028630502
4501	0.5028332055
4502	0.5028379968
4503	0.5028381
4504	0.5028589664
4505	0.5028668413
4506	0.5029016407
4507	0.502920335
4508	0.50293875
4509	0.5030240598
4510	0.5030340411
4511	0.5030155854
4512	0.5030232331
4513	0.5029828366
4514	0.5029549928
4515	0.5029214572
4516	0.5028825806
4517	0.5028678279
4518	0.5028880372
4519	0.5029194382
4520	0.5029227461
4521	0.5029094123
4522	0.5029060065
4523	0.5028676757
4524	0.5028812897
4525	0.5028566952
4526	0.5028877057
4527	0.502854319
4528	0.5028380495
4529	0.5028475771
4530	0.5028318444
4531	0.5028539547
4532	0.502860664
4533	0.502853595
4534	0.5028326715
4535	0.502809678
4536	0.502842827
4537	0.5028541512
4538	0.5028545209
4539	0.5028392678
4540	0.50284954
4541	0.5028636073
4542	0.5028991972
4543	0.5028675712
4544	0.5028319841
4545	0.5028287224
4546	0.5028124273
4547	0.5027853219
4548	0.5027632801
4549	0.502742704
4550	0.5027321043
4551	0.502719136
4552	0.5026865691
4553	0.502690606
4554	0.5027046017
4555	0.5027084136
4556	0.502678837
4557	0.5026804351
4558	0.5026934623
4559	0.5026926689
4560	0.5026552117
4561	0.5026517616
4562	0.5026710251
4563	0.5026509694
4564	0.5026362428
4565	0.5026366549
4566	0.5026239786
4567	0.5026135462
4568	0.5026208915
4569	0.5026159226
4570	0.502605658
4571	0.5025713354
4572	0.5025770704
4573	0.5025555627
4574	0.502525962
4575	0.5024936762
4576	0.5025100702
4577	0.5024931673
4578	0.5024977481
4579	0.5024894378
4580	0.5024746345
4581	0.5024461609
4582	0.5024717271
4583	0.502491063
4584	0.5024286407
4585	0.5024273264
4586	0.5024157065
4587	0.5024265619
4588	0.5024269684
4589	0.5024291752
4590	0.502440595
4591	0.5023901085
4592	0.5024219761
4593	0.5024168388
4594	0.5024454827
4595	0.5024158157
4596	0.5024456969
4597	0.5024328247
4598	0.5024192757
4599	0.5024249574
4600	0.5024442645
4601	0.502411607
4602	0.5024365267
4603	0.5024236482
4604	0.5023981006
4605	0.5023892178
4606	0.5023968687
4607	0.5023741803
4608	0.5024063355
4609	0.5023643286
4610	0.5024043822
4611	0.5024072934
4612	0.5023964038
4613	0.5023830841
4614	0.502381373
4615	0.5023661121
4616	0.5023462003
4617	0.5023775313
4618	0.5023374782
4619	0.5023357146
4620	0.5023324007
4621	0.5023445587
4622	0.5023524341
4623	0.5023437231
4624	0.5023341611
4625	0.5023297471
4626	0.502310389
4627	0.5023133356
4628	0.5023431915
4629	0.5023173013
4630	0.5023125447
4631	0.5023239601
4632	0.5022972935
4633	0.5023052356
4634	0.5022819253
4635	0.5022828081
4636	0.5023173762
4637	0.5022544322
4638	0.5022292994
4639	0.5021965622
4640	0.5021896246
4641	0.5021932651
4642	0.5021956789
4643	0.502185188
4644	0.5021696417
4645	0.5021748609
4646	0.5021529189
4647	0.5021494517
4648	0.5021274446
4649	0.5021095381
4650	0.502092243
4651	0.5020795012
4652	0.5020920249
4653	0.5021070087
4654	0.5021139208
4655	0.5021347722
4656	0.5021342408
4657	0.5021417772
4658	0.5021544914
4659	0.5021419284
4660	0.5021284679
4661	0.5021438639
4662	0.5021191693
4663	0.5021282045
4664	0.502129095
4665	0.5021267907
4666	0.502131563
4667	0.5021673006
4668	0.5021674109
4669	0.5022054697
4670	0.5021827867
4671	0.5022005895
4672	0.5021763648
4673	0.502143947
4674	0.5021868274
4675	0.5022146319
4676	0.5022328251
4677	0.5022081239
4678	0.5022085831
4679	0.5021965544
4680	0.5021714497
4681	0.5021493481
4682	0.5021297517
4683	0.502148568
4684	0.5021384068
4685	0.502171065
4686	0.5021438966
4687	0.5021481848
4688	0.5021518536
4689	0.5021685035
4690	0.5021718252
4691	0.5021837514
4692	0.5021927529
4693	0.5021877672
4694	0.5021950611
4695	0.5022056622
4696	0.5022250193
4697	0.5022390262
4698	0.5022359683
4699	0.5022297775
4700	0.5022145496
4701	0.5022499504
4702	0.5022616623
4703	0.502275714
4704	0.5022793192
4705	0.5022819592
4706	0.5022901638
4707	0.5023122418
4708	0.502346474
4709	0.5023633836
4710	0.5023453295
4711	0.5023397631
4712	0.5023641597
4713	0.5023589973
4714	0.5023363362
4715	0.5023403037
4716	0.5023458958
4717	0.5023371801
4718	0.5023316588
4719	0.5023238628
4720	0.5023286065
4721	0.5023477101
4722	0.5023326767
4723	0.502314368
4724	0.5022995794
4725	0.5023045556
4726	0.5022866707
4727	0.502310912
4728	0.5022718394
4729	0.5022906573
4730	0.5022911548
4731	0.5022879345
4732	0.5022916747
4733	0.5022628867
4734	0.5022667712
4735	0.5022325788
4736	0.5022175013
4737	0.5022147158
4738	0.5022117851
4739	0.5022063043
4740	0.5022285886
4741	0.5022223068
4742	0.5022372939
4743	0.5022540721
4744	0.5022423731
4745	0.502273277
4746	0.5022691394
4747	0.5022704529
4748	0.5022648717
4749	0.5022613835
4750	0.5022646461
4751	0.5022652732
4752	0.5022945069
4753	0.5022650964
4754	0.5022726684
4755	0.5022702363
4756	0.5022710114
4757	0.5022761421
4758	0.5022754402
4759	0.5022673123
4760	0.5022735353
4761	0.5022803078
4762	0.5023141855
4763	0.5023030017
4764	0.5022874927
4765	0.5022856606
4766	0.5022707182
4767	0.5022688806
4768	0.5022506065
4769	0.502216824
4770	0.5022134522
4771	0.502209361
4772	0.5021887416
4773	0.5021797378
4774	0.5021908764
4775	0.5022002042
4776	0.5021892221
4777	0.5021743635
4778	0.5021408951
4779	0.5021594758
4780	0.5021475413
4781	0.5021431342
4782	0.5021243185
4783	0.5021148721
4784	0.5021295258
4785	0.5020860845
4786	0.5020956079
4787	0.5020846473
4788	0.5020619605
4789	0.5020666911
4790	0.5020958013
4791	0.5020774836
4792	0.5020431066
4793	0.5020204572
4794	0.5020003852
4795	0.5019647417
4796	0.5019849357
4797	0.5020013913
4798	0.5020087944
4799	0.5019513244
4800	0.5019566419
4801	0.501942704
4802	0.5019173477
4803	0.5018683656
4804	0.5018670233
4805	0.5018582232
4806	0.5018219815
4807	0.5018150896
4808	0.501810738
4809	0.5018080117
4810	0.5017847212
4811	0.5017146919
4812	0.5017019891
4813	0.5017025938
4814	0.5016703887
4815	0.5016700686
4816	0.5016542075
4817	0.5016272821
4818	0.501627693
4819	0.5016567481
4820	0.5016632586
4821	0.5016446213
4822	0.5016723713
4823	0.5016550041
4824	0.5016655094
4825	0.501655494
4826	0.5016409398
4827	0.5016302716
4828	0.5016479464
4829	0.5016363343
4830	0.5016494226
4831	0.5016401445
4832	0.5016574209
4833	0.501667303
4834	0.5016579847
4835	0.5016600376
4836	0.5016661767
4837	0.5016723298
4838	0.5016646792
4839	0.5016567084
4840	0.501662984
4841	0.5016838232
4842	0.5016820811
4843	0.5016844058
4844	0.5016675955
4845	0.5016589171
4846	0.5016599835
4847	0.5016798323
4848	0.5016883138
4849	0.5017007463
4850	0.501693911
4851	0.5017767786
4852	0.5017565216
4853	0.5018007114
4854	0.5018393245
4855	0.5018479282
4856	0.5018415504
4857	0.501853127
4858	0.5018541529
4859	0.5018911516
4860	0.5018761456
4861	0.5018718068
4862	0.5018336385
4863	0.5018190565
4864	0.5017827681
4865	0.5017508737
4866	0.5017484575
4867	0.5017262944
4868	0.5017090678
4869	0.5017252733
4870	0.5017479545
4871	0.5017344882
4872	0.5017278263
4873	0.5017254559
4874	0.501731519
4875	0.5017387292
4876	0.5017514616
4877	0.5017390455
4878	0.5017093384
4879	0.5017324636
4880	0.5017385708
4881	0.5017487228
4882	0.5017340025
4883	0.5017407284
4884	0.5017305137
4885	0.5017451507
4886	0.5017148727
4887	0.5017205049
4888	0.5017362555
4889	0.5017255116
4890	0.5016741457
4891	0.5017154649
4892	0.5017091074
4893	0.5017019935
4894	0.5017191997
4895	0.5017416273
4896	0.5017381656
4897	0.5017358803
4898	0.5017341585
4899	0.5017562177
4900	0.5017369841
4901	0.5017707742
4902	0.501771761
4903	0.5017748918
4904	0.5018163667
4905	0.5018023441
4906	0.5017846635
4907	0.5018158933
4908	0.5018038251
4909	0.501830907
4910	0.5018423746
4911	0.5018807143
4912	0.5018850354
4913	0.5018880773
4914	0.5018647431
4915	0.5018694328
4916	0.5018755893
4917	0.5018324065
4918	0.5018202916
4919	0.5018128991
4920	0.5017920451
4921	0.5017716334
4922	0.5017592511
4923	0.5017919648
4924	0.5017700609
4925	0.5017768238
4926	0.5017493519
4927	0.5017473115
4928	0.5017562847
4929	0.5017724988
4930	0.5017850284
4931	0.5017627028
4932	0.5017596408
4933	0.5017102181
4934	0.5017126508
4935	0.5017210867
4936	0.5017345103
4937	0.50173444
4938	0.5017713699
4939	0.501822663
4940	0.5017868191
4941	0.5017870465
4942	0.5017791483
4943	0.5018173855
4944	0.5018419826
4945	0.5018229062
4946	0.5018472361
4947	0.5018450311
4948	0.5018379255
4949	0.5018272617
4950	0.5018342305
4951	0.5018436654
4952	0.5018570603
4953	0.501845847
4954	0.5018266457
4955	0.5018186405
4956	0.5018231526
4957	0.5018142436
4958	0.5017739296
4959	0.5017975683
4960	0.5017836267
4961	0.501786146
4962	0.50178199
4963	0.5017903151
4964	0.501765431
4965	0.501780547
4966	0.5017845275
4967	0.5018002041
4968	0.5017885826
4969	0.5018285465
4970	0.501804516
4971	0.5017861025
4972	0.5017684357
4973	0.5017690114
4974	0.5017692131
4975	0.5018054123
4976	0.5017725712
4977	0.5017813868
4978	0.501776034
4979	0.5017599448
4980	0.5017849044
4981	0.5017682047
4982	0.5017629479
4983	0.5017781544
4984	0.5017973597
4985	0.5018088602
4986	0.5017774647
4987	0.5017950716
4988	0.5018100106
4989	0.501794488
4990	0.5017756595
4991	0.5017678779
4992	0.5017961197
4993	0.5017885091
4994	0.501769854
4995	0.5017720664
4996	0.5017642466
4997	0.5017694645
4998	0.5017512758
4999	0.501752279
